EP172025,            RAYMOND,     14,
20251009, 0600,  , TD, 15.9N,  99.0W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   35
20251009, 1200,  , TS, 15.9N,  99.9W,  35, 1003,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20251009, 1800,  , TS, 16.0N, 100.9W,  40, 1002,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   25
20251010, 0000,  , TS, 16.4N, 101.8W,  45, 1000,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   20
20251010, 0600,  , TS, 17.0N, 102.9W,  50,  998,   50,   40,   40,   40,   15,    0,    0,   10,    0,    0,    0,    0,   15
20251010, 1200,  , TS, 17.8N, 104.4W,  50,  998,   50,   40,   40,   40,   15,    0,    0,   10,    0,    0,    0,    0,   15
20251010, 1800,  , TS, 18.6N, 105.9W,  45, 1000,   70,   30,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0,   20
20251011, 0000,  , TS, 19.6N, 107.2W,  45, 1000,   70,   30,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0,   20
20251011, 0600,  , TS, 20.4N, 108.2W,  40, 1002,   90,   20,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,   25
20251011, 1200,  , TS, 21.1N, 109.0W,  35, 1003,   80,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0,   30
20251011, 1800,  , LO, 21.8N, 109.6W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   35
20251012, 0000,  , LO, 22.6N, 110.0W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   35
20251012, 0600,  , LO, 23.5N, 110.0W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   35
20251012, 1200,  , LO, 24.5N, 109.7W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   35
