AL102025,              JERRY,     18,
20251007, 0600,  , TS, 11.0N,  41.3W,  35, 1007,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20251007, 1200,  , TS, 11.4N,  43.6W,  40, 1006,  120,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20251007, 1800,  , TS, 11.9N,  45.7W,  40, 1005,  120,  100,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,   40
20251008, 0000,  , TS, 12.4N,  47.9W,  45, 1004,  120,  100,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,   40
20251008, 0600,  , TS, 12.9N,  49.9W,  45, 1003,  120,  120,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,   40
20251008, 1200,  , TS, 13.6N,  51.9W,  55, 1002,  120,  120,    0,   70,   50,   50,    0,    0,    0,    0,    0,    0,   30
20251008, 1800,  , TS, 14.3N,  53.8W,  55, 1000,  130,  150,    0,   70,   60,   50,    0,    0,    0,    0,    0,    0,   30
20251009, 0000,  , TS, 15.0N,  55.5W,  55, 1000,  130,  150,    0,   70,   70,   50,    0,    0,    0,    0,    0,    0,   30
20251009, 0600,  , TS, 15.4N,  57.2W,  55, 1001,  130,  150,    0,   70,   70,   50,    0,    0,    0,    0,    0,    0,   30
20251009, 1200,  , TS, 16.0N,  58.6W,  50, 1002,  140,  150,    0,   70,   70,   60,    0,    0,    0,    0,    0,    0,   40
20251009, 1800,  , TS, 16.7N,  60.0W,  50, 1004,  150,  150,    0,   70,   70,   70,    0,    0,    0,    0,    0,    0,   40
20251010, 0000,  , TS, 17.6N,  61.1W,  50, 1006,  150,  150,    0,   50,   70,   70,    0,    0,    0,    0,    0,    0,   50
20251010, 0600,  , TS, 18.6N,  62.2W,  50, 1006,  150,  160,    0,   50,   70,   70,    0,    0,    0,    0,    0,    0,   50
20251010, 1200,  , TS, 19.7N,  63.1W,  50, 1006,  150,  160,    0,    0,   70,   70,    0,    0,    0,    0,    0,    0,   60
20251010, 1800,  , TS, 20.9N,  63.6W,  50, 1006,  150,  160,    0,    0,   70,   70,    0,    0,    0,    0,    0,    0,   60
20251011, 0000,  , TS, 22.4N,  63.7W,  50, 1006,  150,  180,    0,    0,   70,   70,    0,    0,    0,    0,    0,    0,   70
20251011, 0600,  , TS, 23.9N,  63.7W,  45, 1006,  150,  180,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
20251011, 1200,  , TS, 25.2N,  63.3W,  45, 1006,  150,  180,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
