EP012025,              ALVIN,     15,
20250528, 1800,  , TD, 11.5N, 104.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20250529, 0000,  , TD, 12.4N, 104.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
20250529, 0600,  , TD, 13.0N, 105.6W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20250529, 1200,  , TS, 13.7N, 106.2W,  40, 1003,   90,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250529, 1800,  , TS, 14.6N, 106.9W,  50,  999,  120,   70,   50,   80,   50,   30,    0,   30,    0,    0,    0,    0,   50
20250530, 0000,  , TS, 15.4N, 107.6W,  50,  999,  120,   90,   50,   90,   50,   30,    0,   30,    0,    0,    0,    0,   40
20250530, 0600,  , TS, 16.1N, 108.3W,  45, 1000,  120,   90,   50,   90,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250530, 1200,  , TS, 16.9N, 108.7W,  45, 1001,  120,  100,   60,   80,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250530, 1800,  , TS, 17.7N, 108.9W,  45, 1001,  120,  100,   60,   80,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250531, 0000,  , TS, 18.7N, 109.0W,  40, 1003,  100,   90,   50,   70,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250531, 0600,  , LO, 19.6N, 109.2W,  35, 1005,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250531, 1200,  , LO, 20.4N, 109.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250531, 1800,  , LO, 21.1N, 109.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250601, 0000,  , LO, 21.8N, 109.7W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20250601, 0600,  , LO, 22.4N, 109.4W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
