AL062025,            FERNAND,     21,
20250823, 1800,  , TS, 26.6N,  61.7W,  35, 1010,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20250824, 0000,  , TS, 28.0N,  61.3W,  35, 1009,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20250824, 0600,  , TS, 29.2N,  60.9W,  35, 1009,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250824, 1200,  , TS, 30.3N,  60.4W,  35, 1009,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250824, 1800,  , TS, 31.3N,  60.0W,  40, 1006,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250825, 0000,  , TS, 32.1N,  59.6W,  45, 1005,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250825, 0600,  , TS, 33.0N,  59.0W,  45, 1004,   50,   60,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250825, 1200,  , TS, 33.8N,  58.4W,  50,  999,   70,   70,   60,    0,   30,   30,    0,    0,    0,    0,    0,    0,   30
20250825, 1800,  , TS, 34.8N,  57.6W,  50,  999,   70,   70,   60,    0,   30,   30,    0,    0,    0,    0,    0,    0,   30
20250826, 0000,  , TS, 35.6N,  56.8W,  45, 1002,   70,   70,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250826, 0600,  , TS, 36.4N,  55.9W,  40, 1005,   70,   70,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250826, 1200,  , TS, 37.3N,  55.1W,  35, 1006,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250826, 1800,  , TS, 37.8N,  54.0W,  35, 1004,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250827, 0000,  , TS, 38.2N,  52.7W,  40, 1002,   70,   90,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250827, 0600,  , TS, 38.3N,  51.4W,  45, 1000,   70,   90,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250827, 1200,  , TS, 38.2N,  50.3W,  45, 1000,   80,  100,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250827, 1800,  , LO, 38.9N,  48.4W,  45, 1000,   80,  100,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250828, 0000,  , LO, 39.7N,  46.3W,  45, 1002,    0,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250828, 0600,  , LO, 40.6N,  44.2W,  40, 1006,    0,   70,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250828, 1200,  , LO, 41.8N,  42.0W,  35, 1007,    0,   70,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250828, 1800,  , LO, 43.0N,  39.1W,  35, 1008,    0,   70,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
