EP072025,                GIL,     21,
20250731, 0000,  , TS, 12.5N, 113.3W,  35, 1005,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250731, 0600,  , TS, 12.7N, 114.5W,  40, 1003,  100,  140,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250731, 1200,  , TS, 12.9N, 115.6W,  45, 1001,  100,  140,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20250731, 1800,  , TS, 13.3N, 116.7W,  50,  999,  100,  140,  100,    0,   50,    0,    0,    0,    0,    0,    0,    0,   50
20250801, 0000,  , TS, 13.8N, 117.9W,  55,  996,  100,  140,  100,   70,   50,   60,    0,    0,    0,    0,    0,    0,   50
20250801, 0600,  , TS, 14.3N, 119.3W,  55,  996,  120,  120,   90,   90,   50,   50,    0,   50,    0,    0,    0,    0,   50
20250801, 1200,  , TS, 14.9N, 120.9W,  55,  995,  120,  120,   90,   90,   50,   50,    0,   50,    0,    0,    0,    0,   40
20250801, 1800,  , TS, 15.5N, 122.6W,  60,  993,  120,  120,   90,   90,   50,   50,    0,   50,    0,    0,    0,    0,   30
20250802, 0000,  , HU, 16.2N, 124.3W,  65,  991,  120,  110,   80,   90,   50,   50,    0,   50,   25,    0,    0,    0,   25
20250802, 0600,  , HU, 17.0N, 126.0W,  65,  991,  120,  100,   70,   90,   50,   50,    0,   50,   25,    0,    0,    0,   25
20250802, 1200,  , HU, 17.7N, 127.8W,  65,  992,  120,  100,   60,   90,   50,   50,    0,   50,   25,    0,    0,    0,   25
20250802, 1800,  , TS, 18.4N, 129.5W,  60,  995,  120,  100,   50,   90,   50,   50,    0,   50,    0,    0,    0,    0,   30
20250803, 0000,  , TS, 19.2N, 131.2W,  55,  998,  120,  100,   50,   90,   50,   50,    0,   50,    0,    0,    0,    0,   30
20250803, 0600,  , TS, 19.8N, 132.9W,  50, 1001,  120,  100,   50,   90,   50,   50,    0,   50,    0,    0,    0,    0,   30
20250803, 1200,  , LO, 20.3N, 134.8W,  45, 1003,  120,   80,   40,  100,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250803, 1800,  , LO, 20.6N, 136.6W,  40, 1005,  100,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250804, 0000,  , LO, 20.8N, 138.3W,  35, 1006,  100,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250804, 0600,  , LO, 21.0N, 139.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250804, 1200,  , LO, 21.1N, 141.2W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250804, 1800,  , LO, 21.2N, 142.4W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250805, 0000,  , LO, 21.3N, 143.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
