AL112025,              KAREN,     15,
20251008, 0000,  , EX, 38.0N,  35.9W,  45, 1014,   60,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20251008, 0600,  , EX, 39.9N,  36.0W,  45, 1006,   80,   50,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   25
20251008, 1200,  , EX, 41.2N,  36.7W,  50, 1000,   80,   50,   50,   50,    0,    0,   20,    0,    0,    0,    0,    0,   20
20251008, 1800,  , EX, 41.4N,  36.9W,  50,  996,   60,   50,   50,   50,    0,    0,   20,    0,    0,    0,    0,    0,   20
20251009, 0000,  , EX, 41.9N,  35.7W,  45,  997,   50,   70,   50,   40,    0,    0,    0,    0,    0,    0,    0,    0,   20
20251009, 0600,  , EX, 42.8N,  35.1W,  45,  997,   40,   60,   50,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20251009, 1200,  , SS, 43.5N,  34.8W,  40,  998,   40,   50,   40,   30,    0,    0,    0,    0,    0,    0,    0,    0,   15
20251009, 1800,  , SS, 43.9N,  34.2W,  40,  998,   30,   50,   40,   30,    0,    0,    0,    0,    0,    0,    0,    0,   15
20251010, 0000,  , SS, 44.4N,  33.5W,  40,  998,   30,   50,   50,   30,    0,    0,    0,    0,    0,    0,    0,    0,   15
20251010, 0600,  , SS, 45.0N,  32.6W,  40,  998,   30,   50,   50,   20,    0,    0,    0,    0,    0,    0,    0,    0,   20
20251010, 1200,  , SS, 45.7N,  31.5W,  40,  998,   30,   50,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20251010, 1800,  , SS, 46.8N,  30.6W,  35, 1000,   30,   40,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20251011, 0000,  , LO, 48.0N,  29.7W,  35, 1003,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20251011, 0600,  , LO, 49.4N,  28.7W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20251011, 1200,  , LO, 51.3N,  28.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
