EP092025,                IVO,     23,
20250806, 1200,  , TD, 13.0N,  96.5W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250806, 1800,  , TS, 13.8N,  98.2W,  35, 1008,   20,    0,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250807, 0000,  , TS, 14.7N,  99.9W,  35, 1007,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250807, 0600,  , TS, 15.8N, 101.5W,  40, 1006,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250807, 1200,  , TS, 17.2N, 103.2W,  45, 1004,   30,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250807, 1800,  , TS, 18.3N, 105.0W,  50, 1001,   40,   40,    0,   30,   20,    0,    0,    0,    0,    0,    0,    0,   15
20250808, 0000,  , TS, 19.3N, 106.6W,  50, 1001,   40,   40,    0,   30,   20,    0,    0,    0,    0,    0,    0,    0,   15
20250808, 0600,  , TS, 20.0N, 108.1W,  50, 1001,   40,   40,    0,   30,   20,    0,    0,    0,    0,    0,    0,    0,   15
20250808, 1200,  , TS, 20.2N, 109.5W,  50, 1000,   40,   40,    0,   30,   20,    0,    0,    0,    0,    0,    0,    0,   15
20250808, 1800,  , TS, 20.3N, 110.7W,  55,  999,   30,   30,   20,   30,   15,    0,    0,   15,    0,    0,    0,    0,   15
20250809, 0000,  , TS, 20.5N, 111.3W,  55,  998,   30,   30,   20,   30,   15,    0,    0,   15,    0,    0,    0,    0,   15
20250809, 0600,  , TS, 20.7N, 111.9W,  50,  999,   30,   30,   20,   30,   15,    0,    0,   15,    0,    0,    0,    0,   15
20250809, 1200,  , TS, 20.8N, 112.5W,  50, 1001,   30,   30,   20,   30,   15,    0,    0,   15,    0,    0,    0,    0,   15
20250809, 1800,  , TS, 20.9N, 113.1W,  45, 1002,   30,   40,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250810, 0000,  , TS, 21.1N, 113.7W,  45, 1003,   30,   40,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250810, 0600,  , TS, 21.3N, 114.5W,  40, 1004,   40,   40,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250810, 1200,  , TS, 21.6N, 115.6W,  35, 1005,   30,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250810, 1800,  , TS, 22.0N, 116.6W,  35, 1006,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   25
20250811, 0000,  , TD, 22.3N, 117.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250811, 0600,  , LO, 22.6N, 118.2W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250811, 1200,  , LO, 23.0N, 119.1W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250811, 1800,  , LO, 23.3N, 120.0W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250812, 0000,  , LO, 23.5N, 121.0W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
