EP122025,             LORENA,     22,
20250902, 0000,  , TD, 16.9N, 104.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250902, 0600,  , TS, 17.3N, 106.3W,  35, 1004,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   25
20250902, 1200,  , TS, 18.0N, 107.4W,  40, 1003,   30,   20,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,   25
20250902, 1800,  , TS, 18.9N, 108.3W,  45, 1001,   40,   40,    0,   20,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250903, 0000,  , TS, 19.8N, 109.2W,  55,  998,   40,   40,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0,   15
20250903, 0600,  , HU, 20.8N, 110.0W,  65,  991,   50,   50,   30,   30,   20,   20,   10,   10,   10,    0,    0,    0,   10
20250903, 1200,  , HU, 21.9N, 111.1W,  70,  987,   60,   50,   30,   40,   20,   20,   10,   20,   10,    0,    0,    0,    5
20250903, 1800,  , HU, 22.5N, 112.1W,  75,  984,   70,   40,   30,   40,   20,   20,   10,   20,   10,   10,    0,    0,    5
20250904, 0000,  , HU, 23.1N, 112.8W,  75,  981,   70,   40,   30,   40,   20,   20,   10,   20,   10,   10,    0,    0,    5
20250904, 0600,  , HU, 23.6N, 113.5W,  70,  984,   60,   40,   30,   40,   20,   20,   10,   20,   10,   10,    0,    0,   10
20250904, 1200,  , TS, 24.0N, 114.0W,  60,  990,   60,   40,   30,   40,   20,   15,    0,   15,    0,    0,    0,    0,   10
20250904, 1800,  , TS, 24.4N, 114.6W,  45,  996,   50,    0,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250905, 0000,  , LO, 24.5N, 115.0W,  40,  998,    0,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250905, 0600,  , LO, 24.4N, 115.0W,  35, 1001,    0,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250905, 1200,  , LO, 24.3N, 114.9W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250905, 1800,  , LO, 24.4N, 114.5W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250906, 0000,  , LO, 24.7N, 114.7W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250906, 0600,  , LO, 25.0N, 115.1W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250906, 1200,  , LO, 25.2N, 115.5W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250906, 1800,  , LO, 25.5N, 115.9W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250907, 0000,  , LO, 25.8N, 116.5W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250907, 0600,  , LO, 26.1N, 117.0W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
