EP032025,              COSME,     15,
20250608, 0600,  , TD, 11.7N, 110.0W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20250608, 1200,  , TS, 12.3N, 110.4W,  35, 1002,   40,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250608, 1800,  , TS, 13.0N, 110.8W,  40, 1000,   40,   30,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250609, 0000,  , TS, 13.5N, 111.6W,  40, 1000,   40,   30,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250609, 0600,  , TS, 14.0N, 112.4W,  45,  999,   40,   30,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0,   25
20250609, 1200,  , TS, 14.4N, 113.0W,  55,  994,   50,   40,   40,   50,   20,   20,    0,   20,    0,    0,    0,    0,   15
20250609, 1800,  , TS, 14.7N, 113.6W,  60,  991,   50,   40,   40,   50,   20,   20,   10,   20,    0,    0,    0,    0,   15
20250610, 0000,  , TS, 15.0N, 114.1W,  60,  991,   50,   40,   40,   50,   20,   20,   10,   20,    0,    0,    0,    0,   15
20250610, 0600,  , TS, 15.1N, 114.5W,  60,  991,   50,   40,   40,   40,   20,   20,   10,   20,    0,    0,    0,    0,   15
20250610, 1200,  , TS, 15.3N, 114.9W,  60,  993,   50,   40,   40,   40,   20,   20,   10,   10,    0,    0,    0,    0,   20
20250610, 1800,  , TS, 15.6N, 115.2W,  50,  999,   30,   40,   50,   40,    0,   20,   20,    0,    0,    0,    0,    0,   20
20250611, 0000,  , TS, 15.9N, 115.0W,  45, 1001,   20,   50,   50,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250611, 0600,  , LO, 16.0N, 114.5W,  40, 1004,    0,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,   25
20250611, 1200,  , LO, 16.2N, 113.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   25
20250611, 1800,  , LO, 16.5N, 112.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   25
