CP022025,               KELI,     12,
20250727, 1800,  , LO, 11.6N, 140.3W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250728, 0000,  , LO, 11.7N, 141.3W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250728, 0600,  , LO, 11.8N, 142.3W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250728, 1200,  , TD, 11.9N, 143.2W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250728, 1800,  , TS, 12.1N, 144.1W,  35, 1006,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250729, 0000,  , TS, 12.2N, 145.0W,  40, 1004,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250729, 0600,  , TS, 12.3N, 146.1W,  45, 1003,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250729, 1200,  , TS, 12.5N, 147.5W,  45, 1003,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250729, 1800,  , TS, 12.7N, 149.2W,  40, 1004,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250730, 0000,  , TS, 13.0N, 151.0W,  35, 1006,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250730, 0600,  , TS, 13.3N, 152.8W,  35, 1007,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250730, 1200,  , TS, 13.6N, 154.7W,  35, 1007,   40,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
