EP082025,          HENRIETTE,     41,
20250804, 0600,  , TD, 13.4N, 117.5W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20250804, 1200,  , TS, 14.1N, 118.8W,  35, 1006,   60,   50,   20,   50,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250804, 1800,  , TS, 14.6N, 120.0W,  40, 1004,   70,   60,   30,   70,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250805, 0000,  , TS, 15.1N, 121.2W,  45, 1003,   70,   60,   50,   70,    0,    0,    0,    0,    0,    0,    0,    0,   35
20250805, 0600,  , TS, 15.7N, 122.4W,  45, 1003,   70,   60,   50,   70,    0,    0,    0,    0,    0,    0,    0,    0,   25
20250805, 1200,  , TS, 16.3N, 123.7W,  45, 1003,   70,   60,   50,   70,    0,    0,    0,    0,    0,    0,    0,    0,   25
20250805, 1800,  , TS, 16.8N, 124.9W,  45, 1003,   70,   50,   50,   60,    0,    0,    0,    0,    0,    0,    0,    0,   25
20250806, 0000,  , TS, 17.4N, 126.1W,  45, 1003,   70,   50,   40,   70,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250806, 0600,  , TS, 17.7N, 127.4W,  45, 1003,   70,   50,   40,   70,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250806, 1200,  , TS, 17.9N, 128.9W,  45, 1004,   70,   50,   40,   70,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250806, 1800,  , TS, 18.0N, 130.3W,  45, 1004,   60,   40,   30,   70,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250807, 0000,  , TS, 18.1N, 131.7W,  45, 1004,   60,   40,   30,   70,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250807, 0600,  , TS, 18.3N, 133.1W,  45, 1004,   80,   40,   30,   80,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250807, 1200,  , TS, 18.5N, 134.6W,  45, 1004,   70,   30,   20,   70,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250807, 1800,  , TS, 18.7N, 136.1W,  35, 1007,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250808, 0000,  , TS, 18.9N, 137.7W,  35, 1007,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250808, 0600,  , LO, 19.1N, 139.3W,  35, 1008,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250808, 1200,  , LO, 19.5N, 140.8W,  35, 1008,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250808, 1800,  , LO, 19.8N, 142.3W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20250809, 0000,  , LO, 20.0N, 143.9W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20250809, 0600,  , TD, 20.4N, 145.1W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250809, 1200,  , TD, 21.1N, 146.3W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250809, 1800,  , TS, 21.8N, 147.5W,  35, 1008,   50,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250810, 0000,  , TS, 22.6N, 148.6W,  40, 1005,   60,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250810, 0600,  , TS, 23.4N, 149.8W,  45, 1002,   60,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250810, 1200,  , TS, 24.2N, 150.9W,  55,  998,   60,   30,   30,   40,   20,    0,    0,   20,    0,    0,    0,    0,   20
20250810, 1800,  , HU, 25.2N, 151.9W,  65,  993,   60,   30,   30,   50,   30,   15,   15,   25,   15,    0,    0,   15,   15
20250811, 0000,  , HU, 26.2N, 153.2W,  70,  990,   60,   40,   30,   50,   30,   20,   15,   25,   15,   10,    0,   15,   10
20250811, 0600,  , HU, 27.2N, 154.4W,  70,  990,   60,   50,   30,   50,   35,   25,   15,   25,   15,   15,    0,   15,   10
20250811, 1200,  , HU, 28.3N, 155.8W,  75,  986,   60,   50,   30,   50,   35,   25,   15,   25,   15,   15,    0,   15,   10
20250811, 1800,  , HU, 29.3N, 157.2W,  75,  986,   60,   50,   30,   50,   30,   25,   15,   25,   15,   15,    0,   15,   10
20250812, 0000,  , HU, 30.3N, 158.4W,  70,  987,   60,   50,   30,   50,   30,   25,   15,   25,   15,   15,    0,   15,   10
20250812, 0600,  , HU, 31.3N, 159.6W,  65,  990,   60,   50,   30,   50,   30,   25,   15,   25,   15,   15,    0,   15,   10
20250812, 1200,  , TS, 32.3N, 161.0W,  60,  994,   70,   60,   30,   50,   30,   25,    0,   25,    0,    0,    0,    0,   10
20250812, 1800,  , TS, 33.6N, 162.3W,  55,  999,   70,   60,   30,   50,   30,   25,    0,   20,    0,    0,    0,    0,   10
20250813, 0000,  , TS, 34.7N, 163.7W,  50, 1001,   60,   40,   20,   50,   20,   10,    0,    0,    0,    0,    0,    0,   10
20250813, 0600,  , LO, 36.0N, 165.0W,  40, 1006,   50,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250813, 1200,  , LO, 37.4N, 166.3W,  35, 1011,   50,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250813, 1800,  , LO, 39.0N, 167.6W,  30, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250814, 0000,  , LO, 40.5N, 168.3W,  30, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250814, 0600,  , LO, 42.1N, 168.4W,  25, 1016,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
