EP152025,             OCTAVE,     41,
20250929, 1800,  , LO,  9.3N, 112.2W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250930, 0000,  , TD,  9.3N, 112.4W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250930, 0600,  , TD,  9.3N, 112.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250930, 1200,  , TS,  9.5N, 113.3W,  35, 1005,   40,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250930, 1800,  , TS,  9.9N, 113.8W,  35, 1005,   40,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0,   15
20251001, 0000,  , TS, 10.3N, 114.3W,  40, 1003,   40,   20,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0,   15
20251001, 0600,  , TS, 10.9N, 114.8W,  45, 1002,   40,   20,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0,   15
20251001, 1200,  , TS, 11.4N, 115.4W,  50, 1000,   40,   30,   20,   40,   15,   15,    0,   15,    0,    0,    0,    0,   15
20251001, 1800,  , TS, 11.7N, 115.9W,  50, 1000,   40,   40,   20,   40,   15,   15,    0,   15,    0,    0,    0,    0,   15
20251002, 0000,  , TS, 11.9N, 116.6W,  55,  999,   40,   40,   30,   40,   15,   15,    0,   15,    0,    0,    0,    0,   15
20251002, 0600,  , TS, 12.0N, 117.4W,  55,  999,   40,   40,   40,   40,   15,   15,   15,   15,    0,    0,    0,    0,   15
20251002, 1200,  , TS, 12.3N, 118.0W,  55,  999,   50,   50,   60,   50,   15,   20,   20,   20,    0,    0,    0,    0,   15
20251002, 1800,  , TS, 12.6N, 118.7W,  55,  999,   50,   70,   80,   60,   15,   25,   25,   25,    0,    0,    0,    0,   15
20251003, 0000,  , TS, 12.9N, 119.2W,  50, 1001,   60,   60,   30,   60,   10,   15,   15,   15,    0,    0,    0,    0,   20
20251003, 0600,  , TS, 13.1N, 119.9W,  45, 1003,   70,   50,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   25
20251003, 1200,  , TS, 13.2N, 120.8W,  45, 1003,   70,   50,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   30
20251003, 1800,  , TS, 13.3N, 121.6W,  50, 1001,   70,   50,   30,   60,   30,    0,    0,    0,    0,    0,    0,    0,   30
