EP042025,             DALILA,     21,
20250612, 1800,  , DB, 11.1N, 100.1W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  150
20250613, 0000,  , DB, 11.5N, 100.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  120
20250613, 0600,  , DB, 12.5N, 100.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  120
20250613, 1200,  , TD, 13.4N, 101.3W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  100
20250613, 1800,  , TS, 14.2N, 101.8W,  35, 1001,  180,  180,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,   90
20250614, 0000,  , TS, 14.9N, 102.5W,  40, 1001,  180,  150,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,   70
20250614, 0600,  , TS, 15.6N, 103.2W,  45,  999,  180,  150,   60,  120,    0,    0,    0,    0,    0,    0,    0,    0,   50
20250614, 1200,  , TS, 16.2N, 103.8W,  50,  995,  180,  120,   60,  120,   30,   20,   10,   30,    0,    0,    0,    0,   30
20250614, 1800,  , TS, 16.8N, 104.5W,  55,  992,  130,   90,  120,   90,   40,   40,   10,   30,    0,    0,    0,    0,   30
20250615, 0000,  , TS, 17.5N, 105.5W,  55,  994,  120,   80,  100,   90,   50,   50,   30,   40,    0,    0,    0,    0,   25
20250615, 0600,  , TS, 17.9N, 106.6W,  55,  996,   90,   60,   80,   70,   40,   40,    0,   40,    0,    0,    0,    0,   25
20250615, 1200,  , TS, 18.1N, 107.4W,  50,  998,   80,   50,   70,   60,   30,   30,    0,   30,    0,    0,    0,    0,   30
20250615, 1800,  , TS, 18.3N, 108.0W,  40, 1002,   80,   50,   70,   60,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250616, 0000,  , LO, 18.5N, 108.8W,  35, 1004,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250616, 0600,  , LO, 18.7N, 109.7W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250616, 1200,  , LO, 18.8N, 110.5W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250616, 1800,  , LO, 18.9N, 111.1W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250617, 0000,  , LO, 18.9N, 111.7W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250617, 0600,  , LO, 19.0N, 112.4W,  15, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250617, 1200,  , LO, 19.2N, 113.2W,  15, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250617, 1800,  , LO, 19.5N, 114.0W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
