EP022025,            BARBARA,     15,
20250608, 0600,  , TS, 15.0N, 101.9W,  40, 1002,   40,   30,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250608, 1200,  , TS, 15.4N, 102.7W,  50,  998,   60,   30,   20,   40,   20,    0,    0,    0,    0,    0,    0,    0,   20
20250608, 1800,  , TS, 15.8N, 103.7W,  50,  998,   60,   40,   30,   40,   20,    0,    0,    0,    0,    0,    0,    0,   20
20250609, 0000,  , TS, 16.2N, 104.5W,  60,  995,   60,   50,   30,   40,   20,   20,    0,   20,    0,    0,    0,    0,   15
20250609, 0600,  , HU, 16.7N, 105.3W,  65,  991,   60,   50,   40,   40,   25,   25,    0,   20,   15,   15,    0,    0,   15
20250609, 1200,  , HU, 17.3N, 105.9W,  65,  991,   70,   60,   40,   50,   25,   25,    0,   20,   15,   15,    0,    0,   10
20250609, 1800,  , HU, 17.9N, 106.6W,  65,  991,   70,   60,   30,   50,   25,   25,    0,   15,   10,    0,    0,    0,   10
20250610, 0000,  , TS, 18.5N, 107.3W,  60,  994,   60,   50,   30,   40,   20,   20,    0,    0,    0,    0,    0,    0,   15
20250610, 0600,  , TS, 19.1N, 107.9W,  50, 1000,   50,   40,   20,   30,   20,    0,    0,    0,    0,    0,    0,    0,   15
20250610, 1200,  , TS, 19.8N, 108.2W,  45, 1002,   40,   40,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250610, 1800,  , LO, 20.5N, 108.1W,  35, 1005,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250611, 0000,  , LO, 21.0N, 107.9W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250611, 0600,  , LO, 21.3N, 107.5W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250611, 1200,  , LO, 21.5N, 107.2W,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   15
20250611, 1800,  , LO, 21.7N, 107.2W,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   15
