CP012024,               HONE,     42,
20240822, 0000,  , TD, 15.5N, 137.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240822, 0600,  , TD, 15.4N, 138.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240822, 1200,  , TD, 15.4N, 140.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240822, 1800,  , TS, 15.5N, 141.5W,  35, 1006,   40,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240823, 0000,  , TS, 15.7N, 142.8W,  35, 1006,   60,   40,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240823, 0600,  , TS, 15.9N, 144.1W,  40, 1005,   80,   60,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240823, 1200,  , TS, 16.3N, 145.6W,  40, 1005,   80,   60,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240823, 1800,  , TS, 16.6N, 147.1W,  45, 1002,   80,   60,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240824, 0000,  , TS, 16.9N, 148.5W,  45, 1000,   80,   60,   20,   70,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240824, 0600,  , TS, 17.2N, 149.9W,  50,  999,   80,   60,   30,   70,   40,    0,    0,   30,    0,    0,    0,    0,   30
20240824, 1200,  , TS, 17.4N, 151.3W,  55,  997,   80,   60,   30,   70,   40,    0,    0,   30,    0,    0,    0,    0,   25
20240824, 1800,  , TS, 17.6N, 152.6W,  50, 1000,   80,   60,   40,   80,   40,    0,    0,   30,    0,    0,    0,    0,   25
20240825, 0000,  , TS, 17.9N, 153.8W,  50, 1000,   80,   60,   40,   80,   40,    0,    0,   30,    0,    0,    0,    0,   25
20240825, 0600,  , HU, 18.1N, 154.8W,  65,  991,   80,   60,   50,   80,   40,   30,   30,   40,   20,    0,    0,   20,   15
20240825, 1200,  , HU, 18.2N, 155.7W,  75,  988,   80,   60,   50,   80,   40,   30,   30,   40,   20,    0,    0,   20,   15
20240825, 1800,  , HU, 18.6N, 156.7W,  65,  990,   80,   60,   50,   60,   35,   30,   20,   30,   15,    0,    0,   15,   10
20240826, 0000,  , TS, 19.0N, 157.9W,  60,  994,   80,   70,   30,   50,   30,   20,    0,   10,    0,    0,    0,    0,   15
20240826, 0600,  , TS, 19.1N, 159.1W,  60,  996,   80,   70,   30,   50,   30,   20,    0,   10,    0,    0,    0,    0,   15
20240826, 1200,  , TS, 19.1N, 160.1W,  55,  998,   70,   50,   30,   50,   20,   10,    0,   10,    0,    0,    0,    0,   15
20240826, 1800,  , TS, 19.1N, 161.2W,  55,  998,   70,   60,   30,   60,   20,    0,    0,   20,    0,    0,    0,    0,   15
20240827, 0000,  , TS, 19.4N, 162.3W,  50, 1001,   70,   50,    0,   60,   20,    0,    0,   20,    0,    0,    0,    0,   15
20240827, 0600,  , TS, 19.7N, 163.5W,  50, 1001,   70,   50,    0,   60,   20,    0,    0,   20,    0,    0,    0,    0,   15
20240827, 1200,  , TS, 19.8N, 164.7W,  45, 1003,   70,   50,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   15
20240827, 1800,  , TS, 20.0N, 165.6W,  45, 1003,   70,   50,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   20
20240828, 0000,  , TS, 20.2N, 166.5W,  45, 1003,   70,   50,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   20
20240828, 0600,  , TS, 20.3N, 167.3W,  45, 1003,   70,   40,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240828, 1200,  , TS, 20.4N, 168.1W,  45, 1003,   70,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240828, 1800,  , TS, 20.5N, 168.9W,  45, 1003,   70,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240829, 0000,  , TS, 20.6N, 169.7W,  45, 1003,   70,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240829, 0600,  , TS, 20.8N, 170.6W,  40, 1005,   60,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240829, 1200,  , TS, 21.0N, 171.5W,  35, 1007,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240829, 1800,  , TS, 21.3N, 172.2W,  35, 1007,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240830, 0000,  , TD, 21.4N, 173.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240830, 0600,  , TD, 21.5N, 173.7W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240830, 1200,  , TD, 21.7N, 174.4W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240830, 1800,  , TD, 21.8N, 175.3W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240831, 0000,  , TD, 21.9N, 175.7W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240831, 0600,  , TS, 22.1N, 175.7W,  35, 1007,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240831, 1200,  , TS, 22.3N, 175.9W,  40, 1005,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240831, 1800,  , TS, 22.5N, 176.3W,  35, 1007,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240901, 0000,  , TS, 23.3N, 176.5W,  35, 1007,   40,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   30
20240901, 0600,  , LO, 23.8N, 176.5W,  35, 1007,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
