AL082025,           HUMBERTO,     29,
20250924, 1200,  , TS, 19.1N,  53.6W,  35, 1008,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250924, 1800,  , TS, 19.8N,  54.5W,  35, 1008,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20250925, 0000,  , TS, 20.4N,  55.4W,  40, 1007,   90,   90,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   50
20250925, 0600,  , TS, 20.9N,  56.2W,  45, 1006,   90,   90,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   50
20250925, 1200,  , TS, 21.3N,  56.5W,  50, 1002,   80,   80,    0,   60,   35,    0,    0,   30,    0,    0,    0,    0,   35
20250925, 1800,  , TS, 21.5N,  56.7W,  55,  998,   80,   60,   40,   70,   30,    0,    0,   30,    0,    0,    0,    0,   30
20250926, 0000,  , TS, 21.7N,  56.9W,  60,  993,   80,   60,   60,   90,   30,   25,    0,   30,    0,    0,    0,    0,   20
20250926, 0600,  , HU, 21.9N,  57.0W,  70,  984,   80,   60,   60,   90,   30,   25,   20,   35,   15,    0,    0,   15,   15
20250926, 1200,  , HU, 22.1N,  57.4W,  80,  978,   80,   60,   60,   80,   30,   30,   25,   40,   15,    0,   15,   15,   15
20250926, 1800,  , HU, 22.2N,  57.8W,  95,  966,   90,   70,   60,   80,   40,   30,   25,   40,   20,   15,   15,   20,   10
20250927, 0000,  , HU, 22.1N,  58.4W, 115,  949,  110,   80,   70,   80,   40,   30,   30,   40,   20,   15,   15,   20,   10
20250927, 0600,  , HU, 22.2N,  58.9W, 125,  938,  110,   80,   70,   90,   40,   30,   30,   40,   20,   15,   15,   20,   10
20250927, 1200,  , HU, 22.5N,  59.7W, 130,  932,  120,  100,   70,  100,   40,   30,   30,   40,   25,   20,   15,   20,    5
20250927, 1800,  , HU, 22.7N,  60.7W, 140,  919,  120,  110,   80,  100,   50,   40,   40,   50,   30,   20,   20,   25,    5
20250928, 0000,  , HU, 23.1N,  61.6W, 140,  918,  120,  120,   90,  100,   60,   50,   40,   50,   30,   25,   20,   25,    5
20250928, 0600,  , HU, 23.7N,  62.7W, 135,  921,  130,  120,   90,  110,   60,   50,   40,   50,   35,   30,   20,   25,    5
20250928, 1200,  , HU, 24.2N,  63.8W, 125,  926,  150,  130,   90,  120,   70,   60,   40,   60,   40,   35,   25,   30,    5
20250928, 1800,  , HU, 25.1N,  64.8W, 125,  926,  160,  130,   90,  130,   80,   60,   50,   60,   45,   40,   30,   35,   10
20250929, 0000,  , HU, 25.8N,  65.8W, 120,  928,  160,  130,  100,  130,   80,   70,   50,   60,   55,   45,   35,   40,   20
20250929, 0600,  , HU, 26.7N,  66.6W, 120,  933,  160,  130,  100,  130,   80,   70,   50,   70,   55,   50,   35,   40,   20
20250929, 1200,  , HU, 27.5N,  67.3W, 125,  938,  160,  140,  100,  140,   90,   80,   50,   70,   65,   50,   35,   40,   20
20250929, 1800,  , HU, 28.5N,  67.9W, 115,  948,  160,  150,  110,  140,   90,   80,   50,   70,   65,   45,   30,   40,   20
20250930, 0000,  , HU, 29.5N,  68.6W, 100,  961,  160,  180,  120,  130,   90,   80,   50,   70,   60,   35,   20,   40,   20
20250930, 0600,  , HU, 31.0N,  69.4W,  90,  967,  160,  190,  110,  120,   90,   80,   40,   60,   55,   35,    0,   35,   25
20250930, 1200,  , HU, 32.5N,  69.8W,  70,  977,  190,  220,   80,  120,   90,   80,    0,   50,   50,   35,    0,   30,   30
20250930, 1800,  , HU, 33.5N,  69.9W,  70,  979,  210,  220,   80,  160,   90,   80,    0,   50,   45,   35,    0,   35,   35
20251001, 0000,  , HU, 34.6N,  69.0W,  70,  979,  230,  230,   90,  220,   90,   80,   40,   60,   35,    0,    0,   35,   30
20251001, 0600,  , HU, 35.7N,  67.5W,  70,  979,  260,  230,  130,  240,   90,   80,   50,   60,   30,    0,    0,   35,   30
20251001, 1200,  , EX, 36.1N,  65.5W,  65,  981,  290,  230,  180,  260,  100,   70,   50,   60,    0,    0,    0,   30,   30
